HCPR PSYTX W PT 60 MINUTES IOP [GH OP],90837,CPT,,Outpatient,,,415.59,245.2, ClaimDoc , All Plans ,278.45,,,197.3,57.78,278.45,1000, fee schedule ,50.55,374.03,
HCPR PSYTX W PT 60 MINUTES OP,90837,CPT,,Outpatient,,,415.59,245.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,278.45,,,197.3,57.78,278.45,1000, fee schedule ,50.55,374.03,
HCPR PSYTX W PT 60 MINUTES OP,90837,CPT,,Outpatient,,,415.59,245.2, Great West Network , All Plans ,197.3,,,197.3,57.78,278.45,1000, fee schedule ,50.55,374.03,
HCPR PSYTX W PT W E/M 30 MIN IOP [GH OP],90833,CPT,,Outpatient,,,199.5,117.71, Harvard Pilgrim , All Plans ,77.86,,,94.71,27.74,133.67,1000, fee schedule ,24.27,179.55,
HCPR PSYTX W PT W E/M 30 MIN IOP [GH OP],90833,CPT,,Outpatient,,,199.5,117.71, Magellan , All Plans ,73.82,,,94.71,27.74,133.67,1000, fee schedule ,24.27,179.55,
HCPR PSYTX W PT W E/M 30 MIN OP,90833,CPT,,Outpatient,,,199.5,117.71, Aetna  , All Plans ,100.25,,,94.71,27.74,133.67,1000, fee schedule ,24.27,179.55,
HCPR PSYTX W PT W E/M 30 MIN OP,90833,CPT,,Outpatient,,,199.5,117.71, Anthem , All Plans ,100.1,,,94.71,27.74,133.67,1000, fee schedule ,24.27,179.55,
HCPR PSYTX W PT W E/M 45 MIN IOP [GH OP],90836,CPT,,Outpatient,,,251.64,148.47, Aetna  , All Plans ,126.44,,,119.46,34.98,168.6,1000, fee schedule ,30.61,226.48,
HCPR PSYTX W PT W E/M 45 MIN IOP [GH OP],90836,CPT,,Outpatient,,,251.64,148.47, Oxford , All Plans ,117.49,,,119.46,34.98,168.6,1000, fee schedule ,30.61,226.48,
HCPR PSYTX W PT W E/M 60 MIN OP,90838,CPT,,Outpatient,,,333.21,196.59, Medicare Advantage -  Wellcare , All Plans ,41.32,,,158.19,46.32,223.25,1000, fee schedule ,40.53,299.89,
HCPR REPAIR LAC COMPLEX SCALP/ARM/LEG 1.1-2.5CM,13120,CPT,,Outpatient,,,774.81,457.14, Magellan , All Plans ,286.68,,,439.21,139.45,519.12,1000, fee schedule ,130.57,697.33,
HCPR SMOK CESS COUNS INTERMED>3MIN UP/10M,99406,CPT,,Outpatient,,,39.96,23.58, Aetna  , All Plans ,20.08,,,18.97,5.56,26.77,1000, fee schedule ,4.86,35.96,
HCPR SMOK CESS COUNS INTERMED>3MIN UP/10M,99406,CPT,,Outpatient,,,39.96,23.58, ClaimDoc , All Plans ,26.77,,,18.97,5.56,26.77,1000, fee schedule ,4.86,35.96,
HCPR SUBSEQUENT HOSPITAL CARE EXPANDED,99232,CPT,,Outpatient,,,241.38,142.41, Three Rivers Provider Network (TRPN) , All Plans ,217.24,,,114.59,33.56,161.72,1000, fee schedule ,29.36,217.24,
HCPR VISIT CLINIC ESTAB LEVEL II,99212,CPT,,Outpatient,,,108.48,64, First Health , All Plans ,92.21,,,51.5,15.08,72.68,1000, fee schedule ,13.2,97.63,
HCPR VISIT CLINIC ESTAB LEVEL III,99213,CPT,,Outpatient,,,202.38,119.4, Harvard Pilgrim , All Plans ,78.98,,,96.08,28.14,135.59,1000, fee schedule ,24.62,182.14,
HCPR VISIT CLINIC ESTAB LEVEL III,99213,CPT,,Outpatient,,,202.38,119.4, Medicare Advantage -  Anthem , All Plans ,24.62,,,96.08,28.14,135.59,1000, fee schedule ,24.62,182.14,
HCPR VISIT CLINIC ESTAB LEVEL V,99215,CPT,,Outpatient,,,443.31,261.55, CtCare , All Plans ,169,,,210.46,61.63,297.02,1000, fee schedule ,53.93,398.98,
HEADACHES WITH MCC,102,DRG,,INPATIENT,,,28637.4,16896.07, Oxford , All Plans ,19194.37,,,16896.07,6743.96,19723.08,1000, fee schedule ,6167.12,25773.66,
HEART FAILURE AND SHOCK WITH CC,292,DRG,,INPATIENT,,,47000.07,27730.04, CtCare , All Plans ,31328.53,,,27730.04,11068.28,32369.78,1000, fee schedule ,10121.56,42300.07,
HEART FAILURE AND SHOCK WITH MCC,291,DRG,,INPATIENT,,,62248.83,36726.81, Medicare Advantage -  Aetna , All Plans ,15617.49,,,36726.81,14659.28,42871.87,1000, fee schedule ,13405.41,56023.95,
HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITH MCC,001,DRG,,INPATIENT,,,1427114.8,841997.73, Harvard Pilgrim , All Plans ,810502.42,,,841997.73,336078.27,982879.2,1000, fee schedule ,307331.97,1284403.32,
HEMIN 350 MG INTRAVENOUS POWDER FOR SOLUTION,55292-702-54,CDM,,both,1,EA,53472.6,31548.83, ClaimDoc , All Plans ,35826.64,,,25385.78,7433.98,35826.64,1000, fee schedule ,6504.66,48125.34,
HEMIN 350 MG INTRAVENOUS POWDER FOR SOLUTION,55292-702-55,CDM,,both,1,EA,53472.6,31548.83, First Health , All Plans ,45451.71,,,25385.78,7433.98,35826.64,1000, fee schedule ,6504.66,48125.34,
HEMIN 350 MG INTRAVENOUS POWDER FOR SOLUTION,55292-702-55,CDM,,both,1,EA,53472.6,31548.83, Harvard Pilgrim , All Plans ,20869.17,,,25385.78,7433.98,35826.64,1000, fee schedule ,6504.66,48125.34,
HEMOSTATIC MATRIX,9999-0020-50,CDM,,both,1,EA,940.45,554.87, MagnaCare , All Plans ,393.04,,,446.47,130.75,630.1,1000, fee schedule ,114.4,846.41,
HEPARIN (PF) 1 UNIT/ML FLUSH 5 ML (PYXIS),99999-2225-17,CDM,,both,5,ML,0.05,0.03, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
HEPARIN 1000 UNITS IN NACL 500ML,99999-0012-12,CDM,,both,500,ML,17.5,10.33, Medicare Advantage -  Aetna , All Plans ,2.65,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
HEPARIN 1000 UNITS IN NACL 500ML,99999-0012-12,CDM,,both,500,ML,17.5,10.33, Medicare Advantage -  UHC , All Plans ,2.33,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
HEPARIN 10000 UNITS IN NACL 500 ML IRRIGATION,99999-0046-01,CDM,,both,1,EA,0.08,0.05, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
HEPARIN 10000 UNITS IN NACL 500 ML IRRIGATION,99999-0046-01,CDM,,both,1,EA,0.08,0.05, Oxford , All Plans ,0.04,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
HEPARIN 10000 UNITS IN NS 500 ML BAG (PYXIS),99999-2225-20,CDM,,both,500,ML,52.5,30.98, Oxford , All Plans ,24.51,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
HEPARIN 20000 UNITS IN NACL 1000 ML IRRIGATION,99999-0046-13,CDM,,both,1,EA,40,23.6, Anthem , All Plans ,20.07,,,18.99,5.56,26.8,1000, fee schedule ,4.87,36,
HEPARIN 3000 UNITS IN 3000 ML NORMAL SALINE IRRIGATION,99999-4081-41,CDM,,both,3000,ML,30,17.7, Medicare Advantage -  Anthem , All Plans ,3.65,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
HEPARIN LOCK FLUSH (PORCINE) 100 UNIT/ML INTRAVENOUS SOLUTION,63323-545-01,CDM,,both,1,ML,7.46,4.4, Great West Network , All Plans ,3.54,,,3.54,1.04,5,1000, fee schedule ,0.91,6.71,
HEPARIN-LOCK FLUSH (PF) 10 UNITS/1 ML SYRINGE (PYXIS),99999-2225-21,CDM,,both,1,ML,4.9,2.89, First Health , All Plans ,4.17,,,2.33,0.68,3.28,1000, fee schedule ,0.6,4.41,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SUSPENSION,0006-4831-01,CDM,,both,0.5,ML,140.8,83.07, Create Alliance , All Plans ,77.44,,,66.84,19.57,94.34,1000, fee schedule ,17.13,126.72,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SYRINGE,0006-4095-01,CDM,,both,0.5,ML,136.62,80.61, Medicare Advantage -  Wellcare , All Plans ,16.94,,,64.86,18.99,91.54,1000, fee schedule ,16.62,122.96,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SUSPENSION,0006-4841-00,CDM,,both,1,ML,342.7,202.19, ClaimDoc , All Plans ,229.61,,,162.69,47.64,229.61,1000, fee schedule ,41.69,308.43,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-01,CDM,,both,1,ML,337.43,199.08, Medicare Advantage -  Aetna , All Plans ,51.07,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-01,CDM,,both,1,ML,337.43,199.08, Optum , All Plans ,97.85,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-02,CDM,,both,1,ML,337.43,199.08, MagnaCare , All Plans ,141.02,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 720 ELISA UNIT/0.5 ML IM SYRINGE,58160-825-43,CDM,,both,0.5,ML,141.85,83.69, Great West Network , All Plans ,67.34,,,67.34,19.72,95.04,1000, fee schedule ,17.26,127.67,
HEPATITIS A VIRUS VACCINE (PF) 720 ELISA UNIT/0.5 ML IM SYRINGE,58160-825-52,CDM,,both,0.5,ML,141.85,83.69, First Health , All Plans ,120.57,,,67.34,19.72,95.04,1000, fee schedule ,17.26,127.67,
HEPATITIS B IMMUNE GLOBULIN GREATR THAN 312 UNIT/ML INTRAMUSCULAR SOLN,69800-4202-1,CDM,,both,1,ML,833.25,491.62, Great West Network , All Plans ,395.58,,,395.58,115.84,558.28,1000, fee schedule ,101.36,749.93,
HEPATITIS B IMMUNE GLOBULIN GREATR THAN 312 UNIT/ML INTRAMUSCULAR SOLN,69800-4202-1,CDM,,both,1,ML,833.25,491.62, UHC , All Plans ,412.67,,,395.58,115.84,558.28,1000, fee schedule ,101.36,749.93,
HEPATITIS B IMMUNE GLOBULIN GREATR THAN 312 UNIT/ML INTRAMUSCULAR SOLN,69800-4202-2,CDM,,both,1,ML,833.25,491.62, CtCare , All Plans ,317.66,,,395.58,115.84,558.28,1000, fee schedule ,101.36,749.93,
HEPATITIS B IMMUNE GLOBULIN GREATR THAN 312 UNIT/ML INTRAMUSCULAR SOLN,69800-4202-2,CDM,,both,1,ML,833.25,491.62, First Choice , All Plans ,491.62,,,395.58,115.84,558.28,1000, fee schedule ,101.36,749.93,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN,49591-051-05,CDM,,both,5,ML,2594.9,1530.99, Create Alliance , All Plans ,1427.2,,,1231.91,360.75,1738.58,1000, fee schedule ,315.66,2335.41,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN,49591-051-05,CDM,,both,5,ML,2594.9,1530.99, Harvard Pilgrim , All Plans ,1012.73,,,1231.91,360.75,1738.58,1000, fee schedule ,315.66,2335.41,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN,49591-051-05,CDM,,both,5,ML,2594.9,1530.99, Medicare Advantage -  Aetna , All Plans ,392.76,,,1231.91,360.75,1738.58,1000, fee schedule ,315.66,2335.41,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN,49591-051-51,CDM,,both,5,ML,2594.9,1530.99, Cigna , All Plans ,1264.8,,,1231.91,360.75,1738.58,1000, fee schedule ,315.66,2335.41,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML INJECTION SOLUTION,49591-052-51,CDM,,both,1,ML,591.95,349.25, Optum , All Plans ,171.67,,,281.02,82.3,396.61,1000, fee schedule ,72.01,532.76,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-01,CDM,,both,0.5,ML,633.5,373.77, Oxford , All Plans ,295.78,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-05,CDM,,both,0.5,ML,633.5,373.77, Anthem , All Plans ,317.87,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VIRUS VACCINE RECMB(PF) 5 MCG/0.5 ML INTRAMUSCULAR SYRINGE,0006-4093-01,CDM,,both,0.5,ML,103.44,61.03, Medicare Advantage -  CtCare , All Plans ,15.3,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 10 MCG/0.5 ML IM SYRINGE,58160-820-43,CDM,,both,0.5,ML,96.42,56.89, Oxford , All Plans ,45.02,,,45.77,13.4,64.6,1000, fee schedule ,11.73,86.78,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 10 MCG/0.5 ML IM SYRINGE,58160-820-52,CDM,,both,0.5,ML,96.42,56.89, Aetna  , All Plans ,48.45,,,45.77,13.4,64.6,1000, fee schedule ,11.73,86.78,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 10 MCG/0.5 ML IM SYRINGE,58650-820-43,CDM,,both,0.5,ML,122.08,72.03, First Choice , All Plans ,72.03,,,57.96,16.97,81.79,1000, fee schedule ,14.85,109.87,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 20 MCG/ML INTRAMUSCULAR SUSP,58160-821-01,CDM,,both,1,ML,222.28,131.15, Create Alliance , All Plans ,122.25,,,105.53,30.9,148.93,1000, fee schedule ,27.04,200.05,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 20 MCG/ML INTRAMUSCULAR SUSP,58160-821-11,CDM,,both,1,ML,222.28,131.15, Champus , All Plans ,35.11,,,105.53,30.9,148.93,1000, fee schedule ,27.04,200.05,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 40 MCG/ML INTRAMUSCULAR SUSP,0006-4992-01,CDM,,both,1,ML,533.45,314.74, CtCare , All Plans ,203.37,,,253.25,74.16,357.41,1000, fee schedule ,64.89,480.11,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 40 MCG/ML INTRAMUSCULAR SUSP,0006-4992-01,CDM,,both,1,ML,533.45,314.74, Harvard Pilgrim , All Plans ,208.19,,,253.25,74.16,357.41,1000, fee schedule ,64.89,480.11,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 40 MCG/ML INTRAMUSCULAR SUSP,0006-4992-01,CDM,,both,1,ML,533.45,314.74, UHC , All Plans ,264.19,,,253.25,74.16,357.41,1000, fee schedule ,64.89,480.11,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 5 MCG/0.5 ML INTRAMUSCULAR SUSP,0006-4981-00,CDM,,both,0.5,ML,103.44,61.03, MagnaCare , All Plans ,43.23,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,420,DRG,,INPATIENT,,,179722.18,106036.08, Anthem , All Plans ,116153.63,,,106036.08,42323.66,123777.84,1000, fee schedule ,38703.52,161749.96,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,420,DRG,,INPATIENT,,,179722.18,106036.08, Create Alliance , All Plans ,98847.2,,,106036.08,42323.66,123777.84,1000, fee schedule ,38703.52,161749.96,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,420,DRG,,INPATIENT,,,179722.18,106036.08, Oxford , All Plans ,120459.73,,,106036.08,42323.66,123777.84,1000, fee schedule ,38703.52,161749.96,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT CC-MCC,422,DRG,,INPATIENT,,,70041.63,41324.56, Optum , All Plans ,20312.07,,,41324.56,16494.45,48238.91,1000, fee schedule ,15083.6,63037.47,
HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH MCC,353,DRG,,INPATIENT,,,138840.41,81915.84, First Choice , All Plans ,81915.84,,,81915.84,32696.21,95621.84,1000, fee schedule ,29899.55,124956.37,
HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC-MCC,355,DRG,,INPATIENT,,,36151.08,21329.14, Medicare Advantage -  CtCare , All Plans ,9469.2,,,21329.14,8513.4,24897.89,1000, fee schedule ,7785.21,32535.97,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-13,CDM,,both,500,ML,62.5,36.88, Champus , All Plans ,9.87,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-13,CDM,,both,500,ML,62.5,36.88, Oxford , All Plans ,29.18,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HEXAMINOLEVULINATE 100 MG INTRAVESICAL SOLUTION,10511-3001-2,CDM,,both,1,EA,4400,2596, MagnaCare , All Plans ,1838.86,,,2088.87,611.71,2948,1000, fee schedule ,535.24,3960,
HIC 0209020997 (3-13C) L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE MED,99999-053-28,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 3-13C LACTATE IN STERILE WATER MED,99999-052-23,CDM,,both,20,GM,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 3-13C LACTATE IN STERILE WATER MED,99999-052-23,CDM,,both,20,GM,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 DEUTERIUM OXIDE 4.5 G ORAL SOLUTION,99999-030-24,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 GS 0976 20MG TABLETS,99999-057-18,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE,99999-033-35,CDM,,both,1,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE,99999-033-35,CDM,,both,1,ML,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 SODIUM-D-3-HYDROXYBUTYRATE 13C4 (U-13C) IN SODIUM CHLORIDE 0.9% (2 MG/ML),99999-030-85,CDM,,both,1,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 020920997 (3-13C) ALANINE IVPB MED,99999-0045-24,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0803003591 VORINOSTAT 100MG CAPSULE,99999-0020-55,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1104008288 TRASTUZUMAB MED,99999-0040-78,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1108008990 ERLOTINIB 150MG,99999-5002-43,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1111009332 KETAMINE MED,99999-0044-06,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1111009332 KETAMINE MED,99999-0044-06,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1205010257 METFORMIN/PLACEBO,99999-5002-64,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1208010648 REGULAR INSULIN MED,99999-058-94,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1208010648 REGULAR INSULIN MED,99999-058-94,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1305012042 (6-6-2H2) GLUCOSE IVPB,99999-025-75,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013008 SOLANEZUMAB (OLE) 400 MG OR 800 MG OR 1600 MG MED,99999-035-23,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013008 SOLANEZUMAB (OLE) 400 MG OR 800 MG OR 1600 MG MED,99999-035-23,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013008 SOLANEZUMAB OR PLACEBO MED,99999-0045-03,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013056 LADIRATUZUMAB VEDOTIN (SGN-LIV1A) MED,99999-038-49,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013056 LADIRATUZUMAB VEDOTIN (SGN-LIV1A) MED,99999-038-49,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013073 ATEZOLIZUMAB MED,99999-055-56,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1401013207 PREGABALIN 75MG/150MG OR PLACEBO,99999-023-90,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1404013697 ORTERONEL 100 MG CAPSULES,99999-0042-48,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1404013697 ORTERONEL 100 MG CAPSULES,99999-0042-48,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1404013697 ORTERONEL 100 MG CAPSULES,99999-0042-48,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014256 IBRUTINIB 140 MG CAPSULES,99999-0044-20,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014286 (BGJ398) 100 MG CAPSULES,99999-0044-26,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014286 SEVELAMER 400 MG TABLETS,99999-0044-53,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014286 SEVELAMER 800 MG TABLETS,99999-0044-22,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014333 0.9% NACL FLUSH WITH IV BAG PROTECTANT,99999-0043-22,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014356 OLAPARIB OR PLACEBO 100 MG TABLETS,99999-0042-90,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014419 (MEHD7945A) MED,99999-0044-28,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014436 (LEE011) 200MG CAPSULES,99999-0042-84,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014436 (LEE011) 200MG CAPSULES,99999-0042-84,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REFAMETINIB (BAY 86-9766) 30 MG TABLETS,99999-0043-18,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REFAMETINIB (BAY 86-9766) 30 MG TABLETS,99999-0043-18,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REGORAFENIB (BAY 73-4506) 20 MG TABLETS,99999-0043-15,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REGORAFENIB (BAY 73-4506) 20 MG TABLETS,99999-0043-15,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REGORAFENIB (BAY 73-4506) 40 MG TABLETS,99999-0043-16,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REGORAFENIB (BAY 73-4506) 40 MG TABLETS,99999-0043-16,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1409014532 (MK-3475) MED,99999-0044-74,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1409014690 MIDAZOLAM ORAL SYRUP,99999-0044-98,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1409014690 MIDAZOLAM ORAL SYRUP,99999-0044-98,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
